0.3766448873819869,0.10967201175635038,-0.9153081580094178,-0.09122310303718124
0.22769787338758377,-0.41343171446984445,0.3064775364235535,0.8266192688251626
0.18144309457536933,-0.3778764178415772,0.29278166542945594,0.8593990415741022
0.16313191819297207,-0.3804999143268088,0.25805402107421765,0.8729352293677922
0.23646078506030266,0.2282599940111672,-0.9441478548867256,0.023843245909102813
0.26946200329489844,0.17026978629727002,-0.9478383056892847,-0.0009873817136177587
0.22393204038873715,0.2038661595260172,-0.9528030362594885,0.021433720679094076
0.23928589884682852,0.17946961415948723,-0.9541458252112061,0.011775416703317899
0.5728900636941828,-0.7238210380345682,0.35051046761511245,0.15818499268663483
0.5728956917249919,-0.7336494077363008,0.328974558659455,0.15913771610129065
0.5670189890069344,-0.743585226053449,0.3147305936936051,0.16283467411416436
0.5887347827825441,-0.7260429149762943,0.32071523900992205,0.15295351130825677
0.21216930177312707,-0.8717321745542748,-0.2802421526357331,0.34136716174534093
0.17710788251726173,-0.8954708512947077,-0.24316828787492284,0.32807611343065196
0.18300111403089736,-0.8840394293705128,-0.2469303379065829,0.3521509446289325
0.20174984278109567,-0.4045711818056587,0.3139489698398105,0.8348983196334137
0.21733884630409678,-0.4094963518455916,0.2789295137079545,0.8409963674683737
0.21038693767844877,-0.40166388390752467,0.28410383377990006,0.8448008478038892
0.2037775898520743,-0.397831633307895,0.27622299903881764,0.8508263866475074
0.16040658332203914,-0.3716069557933545,0.254166226794662,0.8783948585857673
0.20826456658768014,0.23297949362082002,-0.9494053290456632,0.031240151022813998
0.24714557138185836,0.19782909412279917,-0.9481970416334019,0.02655346121604782
0.2679181451873388,0.16601138771495882,-0.9490054421445523,0.006982650524889564
0.24094408600554545,0.18317959328258485,-0.9522832103402395,0.039342995918796315
0.5341454194175129,-0.7578390930247834,0.33467848214776924,0.16840099045411938
0.5648276024449352,-0.7414944881997088,0.31666489401992437,0.1757243534092769
0.56399531999404,-0.742413627670283,0.32666301228935685,0.1549921316593668
0.5668540122099964,-0.7449734461184367,0.31594558891529967,0.1544975024549403
0.17977700567982255,-0.877885806838762,-0.26926709134601035,0.3528341988780457
0.17410471903143293,-0.9045474419700674,-0.25394420128094575,0.29494713877604567
0.17812127875688233,-0.8928336554650016,-0.23776010420586527,0.3385129341266474
0.18719210936016129,-0.8990713349274009,-0.22860614226672282,0.32306203835034814
0.2081926460168184,-0.43140929044135873,0.26779907225309124,0.835957835758349
0.21149961265644207,-0.36434159030118884,0.28368683955969887,0.86142027865822
0.194719447509844,-0.3994626663767086,0.2944402581137813,0.8460607834751364
0.1455261100789087,-0.4059345207547711,0.24712736898762622,0.8677369299748336
0.21690662968058746,0.24162602954197088,-0.9455323264619001,0.023173162579543848
0.26906022979429245,0.18454567287101004,-0.9452764185643783,0.0014070798595406967
0.23748419394594275,0.1935608450384755,-0.9505879224776085,0.05018026039730561
0.26562201400501084,0.17234790806131497,-0.9480948019210287,-0.02928123687851797
0.22632790585813656,0.21781027301456793,-0.9483759581809671,0.04378819411122674
0.5643272084219633,-0.7347150948261835,0.3447909307771276,0.15115470658589641
0.5744332216906823,-0.7331686296678408,0.3278737838828566,0.15807914515008586
0.5725216465496089,-0.7458398451163983,0.304892240392985,0.15160016958109954
0.1853862629277804,-0.8847980928572886,-0.26977525646478706,0.33164073844016095
0.16365761409716534,-0.9058753199158353,-0.24712618703601066,0.3025470836026174
0.17713953893458298,-0.8897343939388525,-0.24773972666314018,0.34002841031475434
0.16085880367955588,-0.913691763449012,-0.21510554814702887,0.3049941144359726
0.17166229392592755,-0.897293457033265,-0.2361786527888185,0.3310833018686377
0.1936937710495673,-0.40873047873327584,0.2985792496408219,0.8404002323268294
0.2272224599795288,-0.36563235246740744,0.2898051221939086,0.8548075383735071
0.04434009091474496,-0.39066875966093667,-0.08447263003723374,0.9155742740691496
0.2231211953694982,0.23798430050791045,-0.9424982393831943,0.07264622253239242
0.2675855758473,0.20145161883451193,-0.9421697988268088,-0.011457532285520487
0.2826723038926918,0.18546043435886753,-0.9407451860638266,0.02644410704021621
0.676479151756877,0.16529523609924116,-0.6613834222141797,0.2786133718640448
0.656690045548282,0.17605975349819525,-0.6876185438213828,0.25483697822119783
0.6672369012889433,0.18729882269724357,-0.6692160979534332,0.26807439790949184
0.6125212938412403,-0.05603046981569416,-0.1412291160426912,-0.775714243665208
0.5973075282094352,-0.07280634167939563,-0.16135940644468,-0.7822314844772094
0.17671729493989413,-0.8926394525255174,-0.2512016653459359,0.3299447359657367
0.17451364239219494,-0.8897294582441805,-0.27044569937201896,0.32370604480408743
0.15968751890830868,-0.9015266443245759,-0.24167762883140614,0.3214677738128776
0.1621842426868363,-0.9016713827098699,-0.23407105808017675,0.32541623929268715
0.16022895361134576,-0.90958348892158,-0.21660457208049808,0.31633371375761316
0.20351870771467184,-0.3778488977511291,0.3119307424403508,0.8476494310733762
0.15631299984116886,-0.406861320565501,0.2737700109677189,0.8573681198896345
0.02367771445843268,-0.41160297769115206,-0.06646515538310037,0.9086279424020056
0.05636856158456823,-0.4050754225294177,-0.07781655395888668,0.9092200345666962
0.25043796828463993,0.24694156130050487,-0.9351752344395396,0.04180873395455405
0.6599070381319266,0.17878550739336904,-0.6860290488762091,0.24884249530184246
0.6636290354861135,0.19125430380461012,-0.6686573292075539,0.27552798520840943
0.6775145114470963,0.1703150356644467,-0.6592403013502576,0.27815301630728834
0.631705006071414,-0.030223904699617103,-0.1573122017773628,-0.7584775356337072
0.6271762981840673,-0.038093218377304255,-0.16078797313256088,-0.7611478341332332
0.5746286984164882,-0.0788509868627369,-0.15428657058995252,-0.7998625100369041
0.5935784732163268,-0.062063252360073026,-0.1666002760120718,-0.7848930480475449
0.19620162921861176,-0.8863906515171662,-0.25436618233081165,0.3333382349527045
0.16495573396579125,-0.8874468846135927,-0.26520908465042653,0.3389568914188334
0.16861999516982268,-0.893644592202114,-0.25620929747925697,0.32760255789909826
0.1466625462514277,-0.9006498785255536,-0.2264888260809021,0.34062105850849644
0.007099094182156241,0.3905191016145375,0.055054133191316953,-0.918919733466705
0.02725724394909201,-0.394870276475544,-0.06408956503218471,0.9160933549930447
0.038180734908910045,-0.39731334811561797,-0.07879942438101221,0.9134960238600902
0.06344370606757853,-0.3990276326362839,-0.08366867962619756,0.9109069088566089
0.04663043648969074,-0.39531901772112804,-0.09638747178645145,0.9122817174006063
0.5078264017330666,-0.4462902436252839,0.6358173548335474,0.37238911831604576
0.6361930313433245,-0.6839410181990686,-0.2374558105852129,-0.26664179813812494
0.6795825939346202,-0.16368188392869853,-0.6590307189616095,-0.2775864736610726
0.6558208622985066,-0.039247002969485925,-0.1527284706501662,-0.738263288796631
0.6092681819053994,-0.05942884124357368,-0.16608880383738778,-0.7730944344554559
0.5874234958137166,-0.09049359510117769,-0.1762080396481476,-0.784662521454296
0.5989722053343391,-0.05811205083854821,-0.17888021380037442,-0.7783682649588103
0.5911093782335111,-0.08331057456300152,-0.18543971754354743,-0.7805518319033938
0.17710081915784648,-0.8952528848984284,-0.2345433443229046,0.33488354926524644
0.15730483233123618,-0.8939627001879776,-0.25966869073270527,0.32963320744582836
0.012095779116087902,-0.38700649244342267,-0.08377726478688921,0.9181835529125107
0.014551554720980001,-0.3878485092734482,-0.06374709448239343,0.9194009430355286
0.06613193138211475,-0.3916510632963195,-0.06875761914860375,0.9151548514210855
0.020048419898274994,-0.40982938914314887,-0.09051794616877883,0.9074383913387851
0.01885126277052868,-0.4077753026616428,-0.08316508270034537,0.9090915803430406
0.4997344981238307,-0.488819003951649,0.6208544214753899,0.35476922089592244
0.49614918297470995,-0.46367223120287876,0.6400209599798551,0.35946796940942705
0.49785447614274403,-0.4586509217943744,0.646871510958368,0.35119439180067025
0.638911541774009,-0.6953114839474804,-0.21457289477180547,-0.24958456464284637
0.6318612130982436,-0.05422500508566325,-0.15860081194379844,-0.7567409323250883
0.5956578101505615,-0.0687796981159709,-0.16430014664865816,-0.7832410791990823
0.6036126916508592,-0.0694528249772744,-0.15741079292403237,-0.7784920461069005
0.6021013567028983,-0.08078812927815229,-0.15491669138987174,-0.7790687088781586
0.5717903006020306,-0.0842577081660858,-0.1736213241005608,-0.7973782832317459
0.5916471736993134,-0.07343373453582215,-0.1754947774908346,-0.7834300808363048
0.6032863776393096,-0.07349432169246159,-0.19398371840968115,-0.7700743134436825
0.0011513626848402394,-0.3990004842999354,-0.08737925851720636,0.9127771650700779
0.03437053210434756,-0.39106438969433704,-0.09289670876013603,0.9150177654763837
0.04577538478559294,-0.4053823410574886,-0.08922279385618426,0.908630323488589
0.02675762873455337,-0.4013577091330813,-0.0752525753304327,0.9124325008076414
0.03201642619928164,-0.3952037873962043,-0.06407676270600499,0.9157964202606604
0.5018048857122717,-0.4710746675005986,0.6344283589394489,0.3518254847049774
0.47930845948818485,-0.4780980202381407,0.6459948763119053,0.35267024752054094
0.49101125801264484,-0.4796233620078163,0.6335929295575409,0.35697251257744245
0.10643528951618753,-0.1833301191535629,0.33828213732943924,-0.9168570183624991
0.6015586215046723,-0.06091526247574361,-0.17230128758442342,-0.7776431199384842
0.6058027300201793,-0.06972572552294602,-0.1694014376936446,-0.7742380308456327
0.5901246422960851,-0.0591875316754732,-0.18883954424840513,-0.7826808859152863
0.6108834412814653,-0.07234314885656914,-0.1859774583037687,-0.7661594318315873
0.5722049337486311,-0.09680377869106935,-0.16793273590631577,-0.7968746064694714
0.5650677471938521,-0.10220782267520338,-0.16743155399771095,-0.8013854732843432
0.6398571676009811,-0.5638683355116741,0.3942403649735578,0.34235922640183086
0.041033323150307346,-0.3865645733983482,-0.061369672791083005,0.9193029208297508
0.031382806163218875,-0.40026592833958474,-0.0848519697059299,0.9119223921610852
0.019679331589520045,-0.397505857836089,-0.07134598138247061,0.9146100632700019
0.012193660135242397,-0.40361710887996827,-0.06623372512656094,0.9124459642782916
0.7098395187434082,0.636972782152803,0.16099593890592012,0.2539169944734811
0.5012258546704171,-0.5005111721057373,0.6252761613269469,0.32755294424487913
0.48203620514043966,-0.5085234760697807,0.6345762397977246,0.32612569218614473
0.11142461600830174,-0.14790938389416725,0.31229085323543365,-0.9317627337948944
0.10757200289341534,-0.18542946592123746,0.32738984409916916,-0.9202500026310163
0.7247748525946311,0.527000159495621,-0.2930344256319167,0.3333212719473416
0.6031952275661595,-0.06516513256454397,-0.1784357702822003,-0.7746416583318072
0.6241057291974023,-0.07001323417093251,-0.16583631924800027,-0.7603213143416278
0.6083626032968813,-0.07862449662046248,-0.17824516271414,-0.7693775363305263
0.575452531190627,-0.1005207787982997,-0.17130922419332592,-0.793349297020149
0.5594097594655408,-0.12446005390699298,-0.17688179005976437,-0.8001770106304154
0.6245788039522688,-0.5632295133022062,0.3946132338617617,0.3700732747174214
0.014969755142619005,-0.38847601924698993,-0.05294019372662998,0.9198149948707998
0.0043073058180718524,-0.3923385428703837,-0.06797929479735501,0.917295334324659
0.005884533936680779,-0.3990868393833172,-0.054847712953291945,0.915252312357186
0.41061192990529405,-0.1533691167119529,0.28361564976532094,0.8528997129010187
0.4104394122708044,-0.15769471490286574,0.2741615707732075,0.8552819996104607
0.6936989241577978,0.6540074506840078,0.18243747379301142,0.24035936684086867
0.1502351763359321,-0.16436488285580647,0.3148249153889943,-0.9226585770074546
0.14732301281171756,-0.16238392711871158,0.3224867853439805,-0.9208309635259281
0.7392954665485696,0.5092158662230211,-0.27868866547892485,0.3412829360824349
0.748238923781127,0.5020816072276393,-0.28355785646553255,0.32809680684097503
0.7335542120386386,0.5111038696034558,-0.28279095485898953,0.3474195278430488
0.7346583555499174,0.5069838109871825,-0.28257400875862676,0.3512783021931239
0.6110837488403268,-0.034978958158126565,-0.20621863614098812,-0.7634310699058396
0.5859651027115842,-0.05702863869092397,-0.1939881753397624,-0.7847045435076901
0.5713869174307292,-0.09720843870688226,-0.1954390832730701,-0.7911201392725137
0.6051524023161963,-0.580823864314578,0.3803711282473379,0.38955360787632887
0.39625991444101155,-0.14269290010440408,0.27572432571320743,0.864056081904985
0.41999291038636366,-0.13780818780195556,0.2916646179074583,0.848260932296678
0.41012019448824405,-0.15224053788370953,0.2855720892202066,0.8526856551837905
0.40969230991337563,-0.1446889812189894,0.28440567680800855,0.8545938923904337
0.405445182198121,-0.1432063688184877,0.2755860349476614,0.8597432625522471
0.4076299712154347,-0.13526792940625032,0.278875715822164,0.8589346476686834
0.16290074670713173,-0.14806522300714006,0.33444707596336726,-0.9163433798733193
0.729100170612976,0.5179682667304468,-0.2903399800696839,0.34033000432744903
0.7347932534028382,0.5141906825342565,-0.29103835568834435,0.33314185006818486
0.7277212570299435,0.5224211496765383,-0.27450352646554876,0.34949353126400035
0.7249599023792542,0.5183857226292778,-0.2926168903992714,0.34653244865300076
0.7320477885294883,0.5163182394055531,-0.27449963539099276,0.349530343656238
0.7234677206802936,0.5228999681509833,-0.2802229947177855,0.35305120545433233
0.720789232748619,0.5035937119502814,-0.32435251743022503,0.3487860370979179
0.8623105349767248,0.4657945969162805,0.19819866681304582,0.013161429454498075
0.8722884722653258,0.4507149238967503,0.1895824661559816,0.005231353169767014
0.18004897091401165,0.45136839746003554,-0.05380476725644456,0.872326764961184
0.4210045890352214,-0.14825593248608876,0.2669411885352749,0.8541180927467463
0.40894213683003455,-0.13702960183115864,0.28446606934241275,0.8561940623128363
0.1608463279387262,0.45560590972068793,-0.05232926382910485,0.8739641651482721
0.4404480771249229,-0.10633923279208778,0.29317680814164493,0.8418698344126753
0.42660720963706894,-0.10658902707991931,0.2764694783874035,0.8545230807368677
0.4349716256894842,-0.11754243031488291,0.27495850908793235,0.8493416745932462
0.7245655080104454,0.5169626246228286,-0.29512655237552626,0.3473539800082582
0.7231918385229041,0.5296982714389462,-0.2706393846196912,0.3509524603434617
0.7177481722181039,0.5273868607597538,-0.29294239345198697,0.347685798522408
0.7194873922806776,0.525491923435389,-0.2775944061286023,0.3593570319882921
0.7020014140456794,0.5354891403516369,-0.29823903960087034,0.3626277299122093
0.718556586370687,0.5141411282514337,-0.31867647254149467,0.34319183887755617
0.7313197083589422,0.4883729986054078,-0.3287154614638826,0.3443972180397816
0.8826720308972248,0.4400224558388034,0.1619651467067943,0.03221203938908103
0.8813282946622419,0.4428100056228788,0.16425044806371042,0.014195994466079493
